0.05954636655926992,0.9858492030932314
0.05960594270893937,0.9860987273362212
0.05966557846455646,0.9863459735512731
0.05972527388575699,0.9865909411996829
0.059785029032236384,0.9868336297917067
0.059844843963749825,0.9870740388867721
0.05990471874011218,0.9873121680936898
0.05996465342119827,0.9875480170708644
0.060024648066942785,0.9877815855265032
0.06008470273734039,0.988012873218826
0.06014481749244571,0.9882418799562724
0.06020499239237354,0.9884686055977104
0.060265227497298776,0.9886930500526417
0.060325522867456564,0.9889152132814087
0.06038587856314221,0.9891350952953986
0.06044629464471146,0.9893526961572483
0.06050677117258039,0.9895680159810473
0.060567308207225556,0.9897810549325405
0.06062790580918396,0.9899918132293296
0.06068856403905322,0.9902002911410738
0.060749282957491574,0.9904064889896895
0.06081006262521797,0.99061040714955
0.06087090310301205,0.9908120460476818
0.06093180445171429,0.9910114061639634
0.06099276673222606,0.9912084880313201
0.06105379000550968,0.9914032922359194
0.06111487433258836,0.9915958194173649
0.06117601977454647,0.9917860702688892
0.061237226392529445,0.9919740455375464
0.06129849424774395,0.9921597460244024
0.06135982340145778,0.9923431725847244
0.06142121391500013,0.9925243261281704
0.0614826658497615,0.9927032076189767
0.06154417926719389,0.9928798180761434
0.061605754228810636,0.9930541585736211
0.061667390796186744,0.9932262302404941
0.06172908903095879,0.9933960342611635
0.061790848994825044,0.9935635718755297
0.06185267074954541,0.9937288443791716
0.061914554356941674,0.9938918531235276
0.061976499878897466,0.9940525995160724
0.06203850737735832,0.9942110850204945
0.0621005769143317,0.9943673111568713
0.062162708551887165,0.9945212795018438
0.06222490235215636,0.994672991688789
0.062287158377333125,0.9948224494079922
0.06234947668967343,0.9949696544068163
0.06241185735149562,0.9951146084898714
0.06247430042518036,0.9952573135191819
0.06253680597317077,0.9953977714143527
0.06259937405797232,0.9955359841527333
0.06266200474215315,0.9956719537695818
0.06272469808834395,0.9958056823582262
0.06278745415923809,0.9959371720702243
0.06285027301759159,0.9960664251155225
0.06291315472622334,0.9961934437626135
0.06297609934801507,0.9963182303386914
0.06303910694591143,0.996440787229806
0.06310217758291994,0.9965611168810149
0.06316531132211131,0.996679221796535
0.06322850822661927,0.9967951045398914
0.06329176835964073,0.9969087677340649
0.06335509178443581,0.9970202140616384
0.06341847856432796,0.9971294462649407
0.06348192876270395,0.9972364671461895
0.06354544244301402,0.9973412795676321
0.0636090196687718,0.9974438864516841
0.06367266050355457,0.9975442907810682
0.06373636501100312,0.9976424955989478
0.06380013325482203,0.9977385040090626
0.0638639652987795,0.9978323191758594
0.06392786120670757,0.9979239443246228
0.06399182104250219,0.9980133827416039
0.0640558448701232,0.9981006377741456
0.0641199327535944,0.9981857128308081
0.06418408475700368,0.9982686113814915
0.06424830094450308,0.9983493369575558
0.0643125813803088,0.9984278931519402
0.06437692612870125,0.99850428361928
0.06444133525402518,0.9985785120760207
0.06450580882068972,0.9986505823005313
0.0645703468931685,0.998720498133215
0.06463494953599953,0.9987882634766175
0.06469961681378547,0.9988538822955341
0.06476434879119362,0.9989173586171133
0.06482914553295599,0.9989786965309605
0.06489400710386926,0.9990379001892368
0.06495893356879505,0.999094973806758
0.06502392499265983,0.9991499216610904
0.06508898144045502,0.999202748092644
0.06515410297723707,0.9992534575047642
0.06521928966812753,0.9993020543638215
0.06528454157831308,0.9993485431992974
0.06534985877304568,0.9993929286038705
0.06541524131764247,0.9994352152334972
0.06548068927748603,0.9994754078074931
0.06554620271802433,0.9995135111086102
0.06561178170477083,0.9995495299831119
0.06567742630330448,0.9995834693408464
0.0657431365792699,0.9996153341553171
0.06580891259837739,0.9996451294637506
0.06587475442640298,0.9996728603671623
0.06594066212918846,0.9996985320304198
0.06600663577264156,0.9997221496823031
0.06607267542273594,0.9997437186155635
0.06613878114551128,0.9997632441869783
0.06620495300707324,0.9997807318174045
0.06627119107359372,0.999796186991829
0.06633749541131082,0.9998096152594168
0.06640386608652886,0.9998210222335556
0.0664703031656185,0.9998304135918992
0.06653680671501686,0.9998377950764065
0.06660337680122747,0.9998431724933797
0.06667001349082045,0.9998465517134982
0.06673671685043246,0.9998479386718508
0.06680348694676687,0.9998473393679644
0.0668703238465938,0.9998447598658303
0.06693722761675018,0.9998402062939282
0.06700419832413973,0.9998336848452463
0.06707123603573319,0.9998252017772993
0.06713834081856826,0.9998147634121434
0.06720551273974978,0.9998023761363886
0.06727275186644961,0.9997880464012077
0.06734005826590692,0.9997717807223423
0.0674074320054281,0.9997535856801069
0.06747487315238694,0.9997334679193881
0.06754238177422452,0.9997114341496434
0.0676099579384495,0.9996874911448943
0.06767760171263805,0.9996616457437184
0.06774531316443397,0.9996339048492373
0.06781309236154871,0.9996042754291021
0.06788093937176144,0.9995727645154753
0.0679488542629192,0.9995393792050099
0.06801683710293688,0.9995041266588254
0.06808488795979736,0.9994670141024801
0.06815300690155146,0.999428048825941
0.06822119399631812,0.9993872381835504
0.06828944931228448,0.9993445895939881
0.06835777291770587,0.9993001105402322
0.06842616488090583,0.9992538085695153
0.06849462527027637,0.9992056912932777
0.06856315415427791,0.9991557663871179
0.06863175160143933,0.9991040415907386
0.06870041768035805,0.9990505247078907
0.06876915245970018,0.998995223606313
0.06883795600820049,0.9989381462176687
0.06890682839466258,0.9988793005374786
0.06897576968795878,0.9988186946250515
0.06904477995703041,0.998756336603409
0.06911385927088776,0.9986922346592102
0.06918300769861015,0.9986263970426696
0.069252225309346,0.9985588320674735
0.0693215121723129,0.9984895481106925
0.06939086835679777,0.9984185536126895
0.0694602939321568,0.9983458570770258
0.06952978896781553,0.9982714670703621
0.06959935353326901,0.9981953922223564
0.06966898769808184,0.9981176412255588
0.06973869153188819,0.9980382228353016
0.06980846510439187,0.997957145869587
0.06987830848536646,0.9978744192089692
0.06994822174465536,0.9977900517964358
0.07001820495217186,0.9977040526372818
0.07008825817789911,0.997616430798983
0.0701583814918904,0.9975271954110636
0.07022857496426901,0.9974363556649615
0.07029883866522847,0.997343920813888
0.07036917266503243,0.9972499001726856
0.07043957703401492,0.9971543031176805
0.0705100518425803,0.9970571390865323
0.07058059716120345,0.9969584175780786
0.0706512130604296,0.9968581481521771
0.07072189961087469,0.9967563404295428
0.0707926568832253,0.996653004091581
0.07086348494823871,0.9965481488802178
0.07093438387674295,0.9964417845977251
0.07100535373963698,0.9963339211065424
0.07107639460789066,0.9962245683290941
0.07114750655254491,0.996113736247603
0.0712186896447116,0.9960014349039007
0.07128994395557388,0.9958876743992315
0.07136126955638605,0.995772464894055
0.07143266651847376,0.9956558166078426
0.0715041349132339,0.9955377398188711
0.07157567481213492,0.995418244864011
0.07164728628671672,0.9952973421385121
0.07171896940859081,0.9951750420957832
0.07179072424944025,0.9950513552471698
0.07186255088101991,0.9949262921617249
0.07193444937515645,0.9947998634659779
0.07200641980374839,0.9946720798436983
0.0720784622387661,0.9945429520356549
0.07215057675225206,0.9944124908393712
0.07222276341632078,0.9942807071088765
0.07229502230315897,0.9941476117544523
0.07236735348502546,0.9940132157423747
0.07243975703425146,0.9938775300946525
0.07251223302324053,0.9937405658887609
0.0725847815244687,0.9936023342573704
0.07265740261048442,0.9934628463880724
0.0727300963539088,0.9933221135230987
0.07280286282743559,0.993180146959039
0.0728757021038313,0.993036958046551
0.07294861425593517,0.9928925581900692
0.07302159935665936,0.9927469588475063
0.07309465747898901,0.9926001715299527
0.07316778869598224,0.9924522078013696
0.07324099308077024,0.9923030792782788
0.07331427070655744,0.9921527976294473
0.07338762164662144,0.9920013745755681
0.07346104597431323,0.9918488218889355
0.0735345437630571,0.9916951513931166
0.07360811508635084,0.9915403749626183
0.07368176001776583,0.9913845045225491
0.07375547863094699,0.9912275520482771
0.0738292709996129,0.9910695295650827
0.07390313719755595,0.9909104491478071
0.07397707729864236,0.9907503229204966
0.07405109137681229,0.9905891630560407
0.0741251795060797,0.9904269817758082
0.07419934176053282,0.9902637913492758
0.07427357821433388,0.990099604093654
0.07434788894171937,0.989934432373508
0.07442227401699995,0.9897682886003729
0.07449673351456078,0.989601185232366
0.07457126750886131,0.9894331347737924
0.07464587607443561,0.9892641497747475
0.07472055928589216,0.9890942428307146
0.07479531721791423,0.9889234265821563
0.07487014994525974,0.9887517137141033
0.07494505754276148,0.9885791169557371
0.07502004008532698,0.9884056490799685
0.0750950976479388,0.9882313229030111
0.07517023030565453,0.9880561512839497
0.07524543813360687,0.9878801471243056
0.07532072120700357,0.9877033233675949
0.07539607960112776,0.9875256929988835
0.07547151339133784,0.9873472690443369
0.07554702265306763,0.9871680645707652
0.07562260746182634,0.9869880926851642
0.0756982678931988,0.9868073665342492
0.07577400402284548,0.9866258993039871
0.07584981592650251,0.9864437042191226
0.07592570367998178,0.9862607945426981
0.07600166735917104,0.986077183575571
0.07607770704003398,0.9858928846559247
0.07615382279861035,0.9857079111587762
0.07623001471101583,0.9855222764954775
0.07630628285344238,0.9853359941132124
0.07638262730215813,0.9851490774944899
0.07645904813350758,0.9849615401566307
0.07653554542391151,0.9847733956512512
0.07661211924986724,0.98458465756374
0.0766887696879486,0.9843953395127326
0.07676549681480604,0.9842054551495784
0.07684230070716673,0.9840150181578051
0.0769191814418345,0.9838240422525775
0.07699613909569011,0.9836325411801512
0.07707317374569124,0.9834405287173216
0.07715028546887258,0.9832480186708686
0.07722747434234577,0.9830550248769967
0.07730474044329974,0.9828615612007685
0.0773820838490006,0.982667641535536
0.07745950463679178,0.9824732798023652
0.07753700288409404,0.9822784899494569
0.07761457866840563,0.9820832859515625
0.07769223206730236,0.9818876818093943
0.07776996315843766,0.9816916915490327
0.07784777201954257,0.981495329221327
0.077925658728426,0.9812986089012923
0.07800362336297463,0.9811015446875014
0.07808166600115317,0.9809041507014725
0.07815978672100418,0.9807064410870513
0.07823798560064842,0.9805084300097888
0.07831626271828479,0.9803101316563149
0.07839461815219043,0.9801115602337063
0.07847305198072073,0.9799127299688508
0.07855156428230954,0.9797136551078061
0.07863015513546918,0.9795143499151542
0.07870882461879054,0.9793148286733514
0.07878757281094306,0.9791151056820734
0.07886639979067495,0.9789151952575559
0.07894530563681319,0.9787151117319304
0.07902429042826369,0.9785148694525552
0.07910335424401117,0.9783144827813431
0.07918249716311948,0.9781139660940831
0.07926171926473155,0.9779133337797574
0.07934102062806954,0.9777126002398555
0.07942040133243472,0.9775117798876823
0.07949986145720786,0.9773108871476621
0.07957940108184908,0.9771099364546384
0.07965902028589804,0.9769089422531688
0.0797387191489739,0.9767079189968161
0.07981849775077554,0.9765068811474338
0.0798983561710816,0.9763058431744484
0.07997829448975051,0.9761048195541369
0.08005831278672054,0.9759038247688995
0.08013841114201005,0.9757028733065285
0.08021858963571736,0.9755019796594727
0.08029884834802102,0.975301158324097
0.0803791873591797,0.975100423799939
0.08045960674953244,0.9748997905889594
0.08054010659949862,0.97469927319479
0.08062068698957815,0.9744988861219765
0.08070134800035135,0.9742986438752176
0.08078208971247929,0.9740985609585988
0.08086291220670366,0.9738986518748239
0.08094381556384701,0.973698931124441
0.08102479986481265,0.9734994132050643
0.0811058651905849,0.9733001126105931
0.08118701162222909,0.9731010438304257
0.0812682392408917,0.9729022213486695
0.0813495481278003,0.9727036596433473
0.08143093836426381,0.9725053731855993
0.08151241003167246,0.9723073764388818
0.08159396321149798,0.9721096838581614
0.08167559798529346,0.9719123098891062
0.08175731443469375,0.9717152689672711
0.08183911264141527,0.9715185755172826
0.0819209926872563,0.9713222439520166
0.08200295465409681,0.9711262886717748
0.0820849986238988,0.9709307240634557
0.08216712467870625,0.9707355644997238
0.08224933290064528,0.9705408243381727
0.08233162337192401,0.9703465179204877
0.08241399617483297,0.9701526595716017
0.08249645139174498,0.9699592635988501
0.0825789891051153,0.9697663442911206
0.08266160939748157,0.9695739159180007
0.08274431235146412,0.969381992728921
0.08282709804976592,0.9691905889522952
0.0829099665751727,0.9689997187946575
0.08299291801055293,0.9688093964397964
0.0830759524388581,0.9686196360478843
0.08315906994312262,0.9684304517546056
0.08324227060646405,0.9682418576702805
0.083325554512083,0.968053867878986
0.08340892174326339,0.9678664964376738
0.08349237238337248,0.9676797573752853
0.08357590651586094,0.9674936646918639
0.08365952422426286,0.9673082323576638
