0.27527078308975234,0.9991417876830087
0.27554619155412363,0.9990886720411937
0.2758218755647094,0.9990343325842801
0.2760978353971936,0.998978810885347
0.27637407132753633,0.9989221493414663
0.27665058363197337,0.9988643911477328
0.27692737258701716,0.9988055802706216
0.2772044384694566,0.9987457614206856
0.2774817815563575,0.9986849800246076
0.27775940212506317,0.9986232821966228
0.2780373004531942,0.9985607147093248
0.2783154768186487,0.9984973249638741
0.27859393149960326,0.9984331609596231
0.2788726647745125,0.9983682712631758
0.2791516769221099,0.9983027049769001
0.27943096822140734,0.998236511706911
0.27971053895169634,0.9981697415305415
0.27999038939254756,0.9981024449633247
0.2802705198238116,0.9980346729255017
0.28055093052561875,0.9979664767080804
0.2808316217783798,0.9978979079384623
0.281112593862786,0.9978290185456623
0.2813938470598096,0.9977598607251392
0.2816753816507036,0.9976904869032636
0.28195719791700274,0.9976209497014419
0.2822392961405233,0.9975513018999237
0.28252167660336364,0.9974815964013121
0.28280433958790396,0.997411886193805
0.2830872853768075,0.9973422243141892
0.28337051425301996,0.9972726638106127
0.28365402649977045,0.9972032577051626
0.2839378224005709,0.9971340589562713
0.28422190223921745,0.9970651204209787
0.2845062662997899,0.9969964948170777
0.28479091486665253,0.9969282346851676
0.2850758482244536,0.9968603923506434
0.28536106665812666,0.9967930198856494
0.28564657045289016,0.9967261690710233
0.28593235989424803,0.996659891358259
0.2862184352679895,0.9965942378315167
0.2865047968601901,0.9965292591697079
0.2867914449572114,0.9964650056086848
0.2870783798457017,0.9964015269035617
0.2873656018125957,0.9963388722911982
0.2876531111451154,0.9962770904528727
0.2879409081307702,0.9962162294771754
0.28822899305735733,0.99615633682315
0.28851736621296137,0.9960974592837138
0.28880602788595566,0.9960396429493849
0.28909497836500186,0.995982933172346
0.2893842179390507,0.9959273745308753
0.28967374689734143,0.9958730107941719
0.2899635655294032,0.9958198848876064
0.2902536741250547,0.9957680388584261
0.29054407297440465,0.9957175138419432
0.2908347623678516,0.9956683500282348
0.2911257425960852,0.9956205866293861
0.2914170139500857,0.9955742618473012
0.29170857672112444,0.9955294128421148
0.2920004312007642,0.9954860757012298
0.2922925776808594,0.9954442854090106
0.29258501645355667,0.9954040758171598
0.29287774781129494,0.995365479615805
0.29317077204680525,0.9953285283053243
0.2934640894531121,0.9952932521689365
0.29375770032353277,0.9952596802460838
0.2940516049516784,0.995227840306631
0.2943458036314534,0.9951977588259097
0.29464029665705654,0.9951694609606309
0.2949350843229809,0.9951429705256918
0.29523016692401427,0.9951183099719018
0.29552554475523907,0.995095500364649
0.2958212181120332,0.9950745613635352
0.29611718729007014,0.9950555112029968
0.29641345258531915,0.9950383666739384
0.2967100142940453,0.9950231431063981
0.2970068727128105,0.9950098543532664
0.2973040281384732,0.9949985127750789
0.2976014808681889,0.9949891292259025
0.29789923119941014,0.9949817130403343
0.2981972794298874,0.9949762720216299
0.2984956258576689,0.9949728124309813
0.2987942707811013,0.9949713389779586
0.2990932144988293,0.9949718548121325
0.2993924573097967,0.9949743615158924
0.2996919995132463,0.9949788590984745
0.2999918414087206,0.9949853459912131
0.3002919832960611,0.9949938190440275
0.30059242547541,0.9950042735231559
0.30089316824720935,0.9950167031101476
0.3011942119122022,0.9950310999021226
0.3014955567714319,0.9950474544133071
0.3017972031262435,0.9950657555778539
0.3020991512782834,0.9950859907539524
0.30240140152949985,0.9951081457292356
0.3027039541821429,0.9951322047274886
0.3030068095387654,0.9951581504166619
0.30330996790222264,0.9951859639181911
0.3036134295756732,0.995215624817627
0.30391719486257857,0.9952471111765738
0.3042212640667041,0.995280399545937
0.304525637492119,0.9953154649804771
0.30483031544319694,0.9953522810546688
0.30513529822461555,0.9953908198798582
0.3054405861413579,0.9954310521227171
0.30574617949871175,0.9954729470249831
0.30605207860227074,0.9955164724244828
0.3063582837579337,0.9955615947774267
0.306664795271906,0.9956082791819654
0.30697161345069907,0.9956564894029994
0.3072787386011313,0.9957061878982265
0.30758617103032765,0.9957573358454158
0.3078939110457206,0.9958098931708933
0.3082019589550503,0.9958638185792228
0.3085103150663648,0.9959190695840662
0.3088189796880199,0.9959756025402043
0.30912795312868047,0.9960333726766994
0.30943723569731985,0.9960923341311788
0.3097468277032209,0.9961524399852181
0.3100567294559753,0.9962136423008012
0.31036694126548503,0.9962758921578345
0.3106774634419619,0.9963391396926868
0.31098829629592817,0.9964033341377337
0.3112994401382166,0.9964684238618751
0.31161089527997105,0.9965343564119987
0.31192266203264674,0.9966010785553622
0.3122347407080106,0.9966685363228597
0.31254713161814107,0.9967366750531437
0.3128598350754292,0.9968054394375694
0.3131728513925785,0.9968747735659269
0.31348618088260527,0.9969446209729274
0.3137998238588392,0.9970149246854065
0.31411378063492296,0.9970856272702109
0.31442805152481357,0.9971566708827263
0.31474263684278186,0.9972279973160124
0.3150575369034134,0.9972995480505035
0.31537275202160797,0.9973712643042336
0.3156882825125808,0.9974430870835481
0.31600412869186245,0.9975149572342554
0.31632029087529934,0.9975868154931811
0.3166367693790533,0.9976586025400763
0.31695356451960294,0.9977302590498404
0.3172706766137436,0.9978017257450091
0.3175881059785874,0.9978729434484662
0.31790585293156354,0.9979438531363299
0.3182239177904191,0.9980143959909694
0.31854230087321894,0.9980845134541022
0.31886100249834637,0.998154147279926
0.3191800229845027,0.9982232395882376
0.31949936265070866,0.9982917329174866
0.31981902181630384,0.9983595702777209
0.32013900080094765,0.9984266952033677
0.3204592999246188,0.9984930518058062
0.3207799195076166,0.9985585848256786
0.32110085987056064,0.9986232396848915
0.3214221213343914,0.998686962538255
0.3217437042203702,0.9987497003247114
0.32206560885008,0.9988114008181028
0.3223878355454255,0.9988720126774248
0.32271038462863355,0.9989314854965191
0.32303325642225295,0.9989897698531526
0.32335645124915574,0.9990468173574335
0.3236799694325367,0.9991025806995137
0.3240038112959142,0.9991570136965288
0.3243279771631299,0.9992100713387247
0.32465246735834974,0.999261709834724
0.324977282206064,0.9993118866558789
0.3253024220310877,0.9993605605796688
0.3256278871585604,0.9994076917320872
0.32595367791394736,0.9994532416289773
0.32627979462303947,0.9994971732162645
0.32660623761195345,0.9995394509090428
0.3269330072071322,0.9995800406294677
0.3272601037353453,0.9996189098434124
0.3275875275236895,0.9996560275958426
0.32791527889958866,0.9996913645448663
0.32824335819079387,0.9997248929944178
0.3285717657253846,0.9997565869255343
0.3289005018317685,0.9997864220261835
0.3292295668386817,0.999814375719606
0.3295589610751891,0.9998404271911311
0.329888684870685,0.9998645574134318
0.3302187385548933,0.9998867491701825
0.33054912245786783,0.9999069870780843
0.3308798369099922,0.9999252576072261
0.331210882241981,0.999941549099749
0.3315422587848797,0.9999558517867837
0.33187396687006493,0.999968157803633
0.33220600682924456,0.9999784612031702
0.3325383789944587,0.99998675796743
0.33287108369807955,0.999993046017365
0.33320412127281196,0.9999973252207485
0.33353749205169325,0.9999995973981984
0.3338711963680944,0.9999998663273079
0.33420523455571977,0.9999981377448606
0.3345396069486077,0.9999944193471187
0.33487431388113026,0.9999887207881674
0.33520935568799465,0.9999810536763041
0.3355447327042427,0.999971431568464
0.33588044526525146,0.9999598699626715
0.3362164937067334,0.9999463862885121
0.336552878364737,0.9999309998956215
0.33688959957564707,0.9999137320401882
0.3372266576761849,0.999894605869469
0.3375640530034084,0.9998736464043214
0.33790178589471304,0.9998508805197549
0.3382398566878317,0.9998263369235064
0.3385782657208354,0.9998000461326507
0.33891701333213287,0.9997720404482535
0.33925609986047195,0.99974235392808
0.3395955256449391,0.9997110223573739
0.3399352910249604,0.9996780832177236
0.3402753963403009,0.9996435756540333
0.3406158419310661,0.9996075404396206
0.34095662813770156,0.9995700199394637
0.34129775530099377,0.9995310580716231
0.34163922376206957,0.9994907002668655
0.3419810338623976,0.9994489934265187
0.34232318594378797,0.999405985878591
0.34266568034839295,0.9993617273321858
0.34300851741870675,0.9993162688302505
0.3433516974975665,0.9992696627006958
0.34369522092815236,0.9992219625059262
0.3440390880539879,0.9991732229908236
0.3443832992189401,0.9991235000292279
0.3447278547672202,0.9990728505689623
0.34507275504338375,0.9990213325754499
0.3454180003923313,0.9989690049739712
0.3457635911593078,0.9989159275906179
0.3461095276899044,0.998862161091993
0.3464558103300574,0.9988077669237158
0.3468024394260498,0.9987528072477874
0.34714941532451044,0.9986973448788786
0.34749673837241524,0.9986414432195987
0.3478444089170874,0.9985851661948087
0.34819242730619765,0.9985285781850457
0.34854079388776404,0.99847174395912
0.34888950901015336,0.9984147286059561
0.3492385730220808,0.9983575974657457
0.34958798627261045,0.9983004160604806
0.34993774911115544,0.9982432500239407
0.3502878618874786,0.9981861650312074
0.35063832495169295,0.9981292267277776
0.35098913865426157,0.9980725006583525
0.3513403033459979,0.9980160521953786
0.3516918193780669,0.997959946467417
0.3520436871019846,0.9979042482874201
0.35239590686961886,0.9978490220809926
0.3527484790331892,0.9977943318147198
0.353101403945268,0.9977402409246392
0.35345468195878016,0.99768681224494
0.35380831342700386,0.9976341079369688
0.35416229870357036,0.9975821894186258
0.35451663814246503,0.9975311172942307
0.3548713320980274,0.9974809512849432
0.3552263809249516,0.9974317501598178
0.3555817849782862,0.9973835716675775
0.35593754461343535,0.9973364724691866
0.3562936601861588,0.9972905080713059
0.3566501320525722,0.9972457327607122
0.35700696056914744,0.9972021995397616
0.3573641460927129,0.9971599600629806
0.3577216889804542,0.9971190645748619
0.35807958958991426,0.9970795618489479
0.35843784827899394,0.9970414991282778
0.3587964654059516,0.9970049220672785
0.3591554413294046,0.9969698746751758
0.35951477640832885,0.9969363992610002
0.3598744710020596,0.9969045363802654
0.3602345254702912,0.9968743247833899
0.3605949401730783,0.9968458013659349
0.3609557154708356,0.9968190011207305
0.36131685172433864,0.9967939570919566
0.3616783492947233,0.9967707003312483
0.36204020854348745,0.9967492598558895
0.36240242983249027,0.9967296626091603
0.3627650135239533,0.9967119334228979
0.36312795998045994,0.9966960949823322
0.3634912695649568,0.9966821677932528
0.3638549426407535,0.9966701701515623
0.3642189795715234,0.9966601181152702
0.36458338072130303,0.9966520254789756
0.36494814645449375,0.9966459037508887
0.3653132771358613,0.9966417621324346
0.36567877313053665,0.9966396075004833
0.3660446348040154,0.9966394443922442
0.3664108625221595,0.9966412749928634
0.3667774566511966,0.9966450991257568
0.3671444175577211,0.9966509142457102
0.3675117456086936,0.9966587154347734
0.36787944117144233,0.9966684954009748
0.36824750461366307,0.996680244479876
0.36861593630341877,0.9966939506389854
0.3689847366091418,0.9967095994850451
0.3693539058996322,0.9967271742742038
0.3697234445440589,0.9967466559250808
0.3700933529119614,0.9967680230347296
0.3704636313732472,0.9967912518974973
0.37083428029819565,0.9968163165267814
0.37120530005745533,0.9968431886796743
0.3715766910220456,0.9968718378844874
0.3719484535633582,0.9969022314711411
0.3723205880531554,0.9969343346044016
0.37269309486357133,0.9969681103199456
0.3730659743671135,0.9970035195632266
0.3734392269366608,0.9970405212311148
0.3738128529454665,0.9970790722162777
0.3741868527671563,0.997119127454266
0.37456122677572967,0.9971606399732648
0.3749359753455614,0.9972035609464653
0.37531109885139974,0.9972478397470125
0.3756865976683678,0.9972934240054735
0.37606247217196526,0.9973402596697774
0.37643872273806583,0.9973882910675621
0.37681534974292086,0.9974374609708724
0.37719235356315706,0.9974877106631379
0.3775697345757779,0.9975389800083667
0.3779474931581651,0.997591207522479
0.378325629688077,0.9976443304467063
0.3787041445436497,0.9976982848229758
0.37908303810339894,0.9977530055711998
0.37946231074621745,0.9978084265683799
0.3798419628513787,0.9978644807294421
0.38022199479853447,0.9979211000897075
0.38060240696771636,0.9979782158889041
0.3809831997393373,0.9980357586566235
0.3813643734941897,0.9980936582991199
0.381745928613447,0.9981518441873487
0.3821278654786652,0.9982102452461403
0.38251018447178026,0.9982687900443987
0.38289288597511206,0.9983274068862154
0.3832759703713617,0.9983860239027851
0.38365943804361335,0.9984445691450102
0.38404328937533533,0.9985029706766743
0.3844275247503787,0.9985611566680677
0.3848121445529785,0.9986190554899448
0.38519714916775527,0.9986765958076914
0.385582538979713,0.9987337066755766
0.38596831437424217,0.9987903176309685
0.38635447573711784,0.9988463587883841
0.3867410234545011,0.9989017609332511
0.38712795791294047,0.9989564556152497
0.3875152794993699,0.9990103752411109
0.3879029886011109,0.9990634531667401
0.38829108560587305,0.9991156237885394
0.3886795709017529,0.999166822633798
0.38906844487723635,0.999216986450025
0.3894577079211971,0.9992660532930937
0.3898473604228979,0.999313962614071
0.390237402771992,0.9993606553446058
0.3906278353585213,0.9994060739807478
0.3910186585729182,0.9994501626650731
0.3914098728060066,0.9994928672669936
0.3918014784490001,0.9995341354611245
0.392193475893505,0.9995739168035915
0.39258586553151853,0.9996121628061583
0.39297864775542996,0.9996488270080546
0.3933718229580222,0.9996838650453936
